alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
9968.794005802145,0.4363851433254337,19.089875802258838,5818.465912784427,31.067461303855094,45.85295813329615,0.5876200327117586,-116.39213864464718,0.13946293805916815,False
3021.304398585128,0.7901715568177557,-38.4678494104524,2334.539850023276,50.60260918137915,48.0129022717141,0.3580298469311348,-10.589524191883157,48.93610873518476,True
575.3257765488253,0.4472726556162009,31.524530725522606,2634.94873705599,10.640303242379948,49.0441252713387,0.7982216711037047,-174.8713803384396,-2.534636953386209,False
3463.394326224015,0.5128164214896944,7.352651447691973,7816.692082444248,-43.76165226078967,26.790419223258795,0.9339231794302572,-55.79019182113905,1.1739597895435891,False
5447.099634743256,0.529606003702422,-46.71145847905901,2114.3564158020554,16.975822955467546,56.46006962843821,0.7251827787051432,-2.8761727925173677,14.100111776324376,True
9728.760836967438,0.6897765194431585,6.819303177259479,7217.013149614512,3.650567295649724,-4.578299031783742,0.5941883208016367,58.45442792116154,0.32434359915969985,True
2921.3879977100037,0.3969684382940945,-7.003741686812788,3167.816426772942,48.97919804017076,30.728766682775287,0.5038972995856837,-46.038824848892794,-0.9709316427096653,True
9684.253021684663,0.7153042581317955,22.378741969789967,6049.371553327095,-44.854268764891714,39.2808847346884,0.8511461351731666,19.879131356566724,-1.4987202982827756,True
5962.623099335363,0.9244085137942082,8.461730485153218,3267.125514435686,12.105998435029884,46.44121663887948,0.6644848811085654,-172.8872538995327,0.11848782658680886,False
8662.20387875747,0.6644848811085654,5.884521931774964,3267.125514435686,23.322730317569878,-59.29437211284939,0.9244085137942082,-170.2639220480406,1.074561926648408,False
7835.325729852822,0.9300674643832839,7.85831262770788,1328.8728210942293,2.8641170785170718,37.08390139363586,0.34767926213108796,-132.90338274067477,0.43381822367273226,False
8681.419123347105,0.3571874500218543,5.356988689457452,987.0516035747592,-57.562422837100534,-48.00837791032394,0.8887150093560354,158.09160255920938,11.26066939873967,False
3659.1632872525124,0.7016341981794876,-4.770422504377162,5859.08045073555,26.286353834677577,23.87220039111786,0.6232894648682294,144.69934371416988,-1.354491941444279,False
3581.0233891036182,0.5638179709639368,4.290429266872333,716.9072654998571,26.882701940690534,5.637163055318728,0.47395647306144867,-42.9036067075833,0.809364867331645,True
1544.234264343854,0.8166432892784926,-18.128435261096808,2736.470954698945,3.9487260146640595,4.0058063080816835,0.9226424345611993,-168.40170403589664,-3.903223133555999,True
502.76705342511576,0.9555756822053748,-0.5237898834749292,5536.380278775987,-18.897190599321664,4.0535191488450115,0.8929292339735394,118.54402617241918,1.1752580453119372,True
7649.4432905121685,0.4102679357048024,16.848368922147237,5260.2322645454005,-24.60069533740166,33.38874188604425,0.35058835444192343,35.11446212818345,-0.6689496019320433,True
1815.25300970432,0.8961947788865714,-23.97393996905296,741.5050559355814,2.0344686042937856,2.949488468229707,0.7027929313781957,179.08161732311805,22.221951103406596,True
1527.7307806125182,0.7027929313781957,22.588641767571513,741.5050559355813,0.20740218433939517,0.5593711852290733,0.8961947788865714,175.56176595426308,-25.05755025362851,True
10243.527845349527,0.7658224006296037,7.909906987248973,2769.8049908391813,45.86650827921825,18.356934187237506,0.5388452415957731,-28.260481208153376,0.037740990790755914,True
9919.880249692664,0.4408533096841894,34.87943518584751,6706.253186044199,4.274175611740988,9.673500042054473,0.7966241730296086,109.9530119074855,-5.311152228619968,True
9648.801440513478,0.41492898955898677,-11.034274021023249,3130.87788431484,-53.57365806134489,4.426293004953905,0.44144688594642917,102.92202556686026,8.056511343592843,False
6817.467121258035,0.4535366385841938,28.3738566418232,3181.48832730762,14.11079660731876,53.41489486041272,0.40965917343061864,-179.87876747498777,-0.9209735879666833,False
3726.0916215079324,0.5191166735762597,7.881470364896544,5619.948475552554,-20.52152432367537,56.01225325214745,0.7435722281355309,-74.47908419427526,0.11837289187362103,False
7298.369456393027,0.4673424314963758,11.294745111758045,985.4752106964321,-30.41455497772671,9.226829899865063,0.5681753068599137,-104.16800459873984,0.4859453213771353,True
7438.688428230913,0.543273761930861,10.286012515778433,841.6283020044872,-44.63843357871609,51.658242187612124,0.45978246768984143,-131.41249938429834,2.449849631906613,False
3555.078018442063,0.8969253787534371,1.9141037983356939,8685.014218430942,53.358295638960946,10.161761071879939,0.5341478350952737,-28.83427887156884,1.493758710351869,True
9959.732501036486,0.5810042020269789,4.702222771012922,2820.2479843678625,-48.52001127491163,-45.34679971316989,0.4740101705813164,127.16470275851944,-0.00523377885922399,False
7624.173781123605,0.4729250230711311,8.966732457497542,2872.1444663641405,26.499260417869102,56.602356849408835,0.580069410836139,-159.15076704689332,0.04441319739887761,False
7085.743007844098,1.0265799841154113,-26.330637270554973,2800.6894073529556,0.3710736219948187,0.9458884086258347,0.2905406566476867,174.6643081760919,10.402782440844183,True
8009.188282966251,0.4572535235209892,14.93938727512882,3550.9920290029077,-24.797674754744072,18.48864081252754,0.3221555488350868,-121.6353814305717,-0.17408898705602466,True
9347.79119889301,0.35676340644849536,-35.88323449060639,2913.5969687822576,17.603794388052766,26.66575795009458,0.4193204756962099,-155.24356209002278,5.58012993632117,True
3471.34728831703,0.49004854903714257,80.35297079661362,757.4187209295609,1.072775564580069,-0.38561808179513185,1.0333852219917747,179.89110563505398,-77.29630297790365,True
4216.176077224883,1.0333852219917747,-77.81842707862239,757.4187209295609,1.1026878052164946,1.3378676224364376,0.49004854903714257,169.58983402211476,77.03670513480702,True
7831.9095323631645,0.5798829799126418,-23.85938298585758,2707.5434578215595,-41.75449701084461,55.643716832516894,0.6928233243915355,-57.457346895494695,38.671552430779755,False
5567.874864532662,0.7153351636897061,51.60862806505147,2732.4460576698366,0.6186647683012996,55.78950484829878,0.5866403844641264,-79.61815173069986,-8.93705953623586,False
6657.842724039941,0.7813404996668389,-30.845340379363893,7742.951135621452,-0.03238239989491877,0.3475190785002685,0.6393371863902342,112.52936874217532,-9.997664611459694,False
1233.9739321541615,0.7340270218236751,8.090521193300793,3514.3349867038046,27.776251990370426,17.822326301881443,0.5784607394337887,-96.91509291527004,0.07563501459774528,True
5999.583552080666,0.5217619077019215,12.223307300109248,1504.1419588049262,-37.07493188764477,59.24537764394643,0.8936939503608687,-9.609076298940568,-0.004984307590293033,True
1059.7559286721128,0.8976741955375728,6.7067412726938045,1279.1371262534092,6.238428899386731,38.95794277878556,0.784372881422702,-128.89526671914,-0.4613972948927428,False
1851.1246451324948,0.784372881422702,-0.07492994930134299,1279.1371262534092,-59.20511885982426,7.200735860235234,0.8976741955375728,151.82090216688894,2.0140126519402366,False
8045.399399080177,0.8563962443782627,4.734148401357445,1105.322279968546,58.49801619794795,19.810481750366858,0.5404851787445258,110.84138958762396,0.05669647345083948,True
612.0554595656163,0.6007095127154705,6.104381665224657,1221.78518983268,23.782830793556457,30.859314542828415,0.7470202900137222,174.5810120663948,0.019619700676299364,False
1317.303729247799,0.7470202900137222,0.340048096552183,1221.78518983268,14.383717577834977,-33.33682032616253,0.6007095127154705,152.90385683609244,0.8142796057579663,True
2774.7935946804137,0.48106058982067534,6.887600831560413,2875.495296006266,27.720032696008513,19.76544996312803,0.9963938239617737,-97.25996396993833,0.3971782711437338,False
3928.536651772373,0.951955767375313,-0.3289847918798945,2658.0381388879778,-39.722805674626024,56.849706784113884,0.47680085627939184,158.9719168437985,6.780542080786834,True
1420.5774980124372,0.9558244720775207,27.481036183753883,9908.8977717733,8.65216737135423,32.79077410896928,0.7339394377185177,-72.13568337868924,-2.0044760967485713,False
1398.7332351434964,1.0141058037209891,7.587026529790322,8788.631813360891,-50.024213295972174,43.987484286159926,0.7718436379165718,-27.548680868826377,10.528064026531238,False
3536.1171511224957,0.6558563943039369,3.6730949968965865,3248.0301247318644,49.30605054446876,20.152450534263245,0.763746765811868,65.79558328198782,0.05924880719591679,True
1227.9739327140667,0.5054982833506163,11.4167170932953,1670.1385171077625,46.584338302592094,20.488241895436932,0.7918791320702988,-50.112438096539464,18.673670761928822,True
1110.661902600377,0.6598670565601557,35.67909108943443,1141.6381862767294,-7.552440462902487,54.77221581883339,0.5348626052138462,-167.4850994638095,-19.10856828079484,False
1129.1199122281869,0.9543782581825743,5.746454810208872,5212.208192907919,-43.39227832375133,34.46421356717241,1.0684163293300057,60.317695140738294,1.8000363783115323,False
1945.222203488972,0.7828936261520538,-2.12477735756825,742.1465041352185,-5.637519439289935,-23.74002328749437,0.8897860567581778,178.1382338107195,11.68852849320077,False
9933.177910444141,0.6503780399318412,12.938371043734184,683.0607012073147,33.801225040400944,55.37445423004159,0.9140743473953793,-3.1831320608163565,-0.17104872944228613,True
9736.589437132696,0.7194462946066599,5.227803339507808,9504.558716616384,3.529820095641069,0.6789781554996785,0.5407001954778101,-38.39453413495265,0.04600662811018454,True
5079.440818851744,0.8664742229039868,-0.7331406342538447,5748.4787817473725,48.138285788982415,-36.60641919400726,0.5511809251129858,12.216931747046628,1.617550778448074,True
7205.133257217689,0.9677663218217128,-7.414022919011485,742.3300664034875,3.075241814593212,1.1067947643294818,0.7386264000131735,-179.93193891962886,-3.9893890517709467,True
7076.335192421709,0.7386264000131735,1.820740348619508,742.3300664034878,-0.8479920756811741,8.13366033382467,0.9677663218217128,-178.0964258548016,-6.950371719296372,False
9972.498786067923,0.6727270551820815,13.174640038090915,3066.5180364274343,12.852647915603775,50.41331880923174,0.6516099890610981,111.68444212580721,0.05428990893943426,False
6550.004023527536,0.7961590732101413,-33.19875514243145,2837.210904999704,0.5413444592725958,1.6116634444679157,0.2657578092300734,164.61777375969035,20.30052462991736,True
3122.721282242448,0.6546030927501874,-2.5315883308564566,1491.922740526816,-41.594359779878005,43.0091047159667,1.0377039294032016,6.317358217945806,-0.8779198166573775,True
10258.915510002205,0.827741245614337,-10.69662179515237,7670.434248173697,-42.99797540810639,33.5134088004996,0.9958663354412227,97.57629692641646,-0.9720849901382632,False
3571.6684453032153,0.6283218869428859,-1.2015937176746256,3294.099523668064,-54.62297320653782,-20.103896760357944,0.8905775140716051,116.8747722262269,-0.00978662357022854,False
946.4537013909246,0.875091511040131,25.707966963654858,2884.96467352726,-13.471947867164168,54.120424231295495,0.6423507948137692,178.3359154254493,-11.603014924487981,False
1141.4116526406287,0.3402628113074096,27.39377771393472,635.2989928728447,-0.49496682583279605,55.171627436614855,0.35064391973171694,-159.35688634156136,0.05128080054924958,False
5519.785028143426,0.4585220410372375,-9.015611907288118,4399.586835374622,32.2941155037847,15.002799571818779,0.8193263171504122,163.11321572691014,-1.6867819387793468,False
2541.4995920431106,0.8060474332194126,0.30342954858005045,5045.877696598321,18.197916909667065,33.45458133069643,0.43788849541864855,144.21761667412088,0.06871292512109968,True
7916.90505035057,0.6445679656544973,11.824318381206785,7373.773229265205,-43.33513139900783,14.291777112218632,0.4866058750758187,-103.92019888594044,0.22783575399491174,False
9482.737915996646,0.8761067229302534,-33.226395642434376,813.8072943565168,0.8695044748094549,5.928484109255294,0.4095656176503914,179.56976784423196,18.63308813210621,True
5644.181536451957,0.6990174337448725,27.1522514098305,5784.363046949287,-43.76744287225873,45.93271675697098,0.9326657581512466,-136.837932955531,-0.17579128727039495,False
10651.95267315538,0.932707449799078,2.960820441572207,5881.711761156381,-57.20941043759699,-47.334965511696275,0.7155601617213228,-110.12098913935284,0.9957177048341321,False
736.588028456807,0.5780379613096308,8.998891094512254,8050.715723133637,45.451115111029694,29.585418000329014,1.03871564941284,-59.58802672633779,0.04467922907111702,False
7431.734865884194,0.5550018473083272,-43.10763194921592,6195.626025259227,1.932643892446428,-0.20184304241817397,0.8128840139750207,-112.7402560615561,-4.759313295422219,True
1382.0062924385647,0.9032843293230118,-2.6467918307717024,1973.6996659185136,21.077669740684826,-11.683649862623879,0.5926785288887683,-31.546483468062583,1.6935543986214616,True
3125.299171599027,0.9145326684759092,9.693688427790818,5557.508889307382,38.42129333702789,52.925445111773406,0.7329950388615548,-116.47664425302008,-0.4063374032648372,False
3370.8889412871576,0.7787695944381247,11.25393520137848,3557.3098520976046,-41.94084435249476,47.841026409709514,0.9765129813433862,18.143245671734793,-0.6534905221418554,False
5064.968002686555,0.7884236750169411,-58.527893173725346,788.476297757296,-31.908261263257348,8.611872865855691,0.6859174349569538,176.63626690806336,38.1019668823116,False
3142.165284448675,0.8995289904960092,-25.793416254974314,2840.226749196216,-22.386011216329994,56.82610533223103,0.8496977922290239,-127.13507730136988,41.291693254089935,False
503.1279078078828,1.0151885355275356,6.5850739281584385,3924.7768812219356,-12.908076818070871,50.41294497245259,0.9554726978812825,-111.30053025649535,-0.5238028243682928,False
2810.2373790186825,0.5883919482743882,16.39974281805147,5373.316827098833,-3.545130982164181,49.493880736188494,0.8303985885250875,85.59239681903703,0.16792928092778858,False
5047.12031539227,0.6299344659785672,24.930079869371124,3185.7265745565333,18.032625308460528,50.382605692143514,0.49435074183755606,114.39208230553079,-2.0391450054766618,False
