alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
6469.908122035499,0.4374020828443518,-23.162048319402228,3544.0101852172884,48.888821199221965,37.652293347366395,0.31991285023158117,-121.77461642099955,13.006058747635045,False
11458.55509877836,0.7140738058104347,39.29441517304863,2820.474893151144,-0.5735096952989919,6.936013347744453,0.6577088984099302,-136.68338668285259,-33.3997271195467,True
8025.815042360635,0.8442993676288968,-0.9540112418384376,3253.5322008079747,-8.617088744556105,-1.3739222277605643,0.638909326448422,-102.02971487171257,0.6102257216925244,True
7470.995489809869,0.7846415372266938,5.020325581908782,5211.613013984252,33.00982254757571,17.572276486998433,0.6881985677718393,61.49214957097645,0.7564969327644694,True
621.2343609120376,0.9516758879201069,-0.884017841501167,2787.9319999160716,1.510143708110248,-1.119283570480542,1.0232496547962606,2.842268078470959,0.10457727410531403,True
888.2706955381243,0.45275733595665657,11.478908620955847,3517.7978646022975,6.047302843657488,26.235736114839128,0.644164228214465,122.41145667617438,0.07513822351529709,True
4008.774121893462,0.7149365433527267,59.94049674336871,2777.447945155076,11.930869107862756,14.096474947258816,0.7794303840951066,156.79162511513567,-63.27008058270584,True
6379.686248685709,0.7797051482717884,-60.08493165059764,2772.8565661485577,7.665110188883526,-17.360906292914127,0.7148944116995245,142.25121914894208,58.915661466806796,True
5668.888640321061,1.0053906296425437,-1.4594286580268907,5447.229148119619,-26.777655910563595,2.3599061365845975,0.423672637306081,124.67965615083547,0.571412550299113,True
9713.450917836006,0.7781910097706034,-38.648248848735776,755.0794757282281,12.079404724196058,-39.280772584613935,0.9674314986764393,179.43545409381937,-2.0357939440377044,False
9750.213203785654,0.9701801231262244,0.4977738513484907,1508.760169766666,-0.2929496032874467,3.0523230091126985,0.7964071138148857,-178.9834863622806,-14.048052335772924,True
10337.951262209752,0.47898370889607483,15.5565694881746,7208.309341084446,-3.9007216733865078,18.973715028947577,0.9033817794514941,106.21436508643885,-0.058967811667028344,True
5622.437832520526,0.3666355649842678,-15.048343963946428,3390.911294304206,48.63026813681884,33.21106246450231,0.7055040841411531,43.05044371868556,-1.2230950288531584,True
5539.287972868786,0.8905701957672717,4.38993378003314,5900.4851368410245,2.114990938592609,6.145046014844213,0.5036563160705364,109.44282997763877,3.659053751248159,True
4884.607057464652,1.0134502951358109,-40.573190865517184,4111.918879071128,24.138361714270093,-25.87560750271585,0.24159423517032091,-137.90645798266976,53.08872620657482,True
1979.765507242057,0.24177684874599395,36.82497385082111,2859.0256886238994,-46.34790224406576,-55.09923324832872,0.9969984048578808,128.81422208063583,-28.45451331800414,False
8787.93905791993,0.6401645363850709,66.85192426627466,6501.764986249915,1.6666787124400788,5.657432928802637,1.0700807398958945,-124.8120610508605,-5.3948354927938205,False
8700.697188859807,0.908848532102358,-49.313315453549016,5817.884183430332,0.16178951378101444,-1.6394309396819198,0.6475231909169541,169.63383269221794,-12.843523244104507,True
948.3316935333809,0.7846743052691305,1.1408591507152288,3333.8567892894794,23.229648307536312,0.09447918108337633,0.6577047452406654,-75.65321924446135,0.04951379100006369,True
970.9357051782412,0.6714434684522432,6.180495947033259,3269.1282903221677,52.646439602644094,56.68587378477766,0.8234695421002556,-163.74622020097473,-0.7129772292889263,False
3760.9430265074684,0.8234695421002556,-2.8125490929035344,3269.128290322168,-56.854387370752534,-10.532980708723173,0.6714434684522432,117.63025500924175,1.0086249217858652,False
5066.296722017658,0.4081735783148998,10.660011987140864,3658.4258983228447,-33.93194878343231,6.108247576847612,0.3078724051652131,41.15557516574686,0.3974142668417649,True
8069.75935462991,0.7716156028111583,8.009728982819762,5859.427654299194,21.263785168376515,9.34152496182977,0.9564289763014393,12.006730231826733,-0.07958061558055625,True
5424.955266035838,0.6581895814037553,0.7139348174775714,1222.6608693429666,55.660838821167786,0.8245994653517682,0.8399397934259115,76.81560728441971,1.3854637390038809,True
676.4586777110516,0.8801684149079841,7.133605624328907,7902.743241564766,-0.42560466393240254,52.17589947738785,0.7448631500847157,37.370787175323116,-0.21403684769239398,False
4977.572290512647,0.8308121212107571,-47.95316323401044,2768.4974052485563,0.9800903446619837,2.094633300206914,0.7203763234782558,136.84581325482932,41.96889759651666,True
7828.599189949012,0.4987484522110406,19.587573838957223,1623.0774536859428,-52.97432916485097,34.11648538960212,0.5495090701270843,-22.209203215625667,5.649895671878612,True
5314.881707484614,1.0354787571757917,-4.377341397897847,3153.825623310745,47.997733847313256,38.13541967168089,0.7426294863706273,-46.84531460157783,25.790827990248708,True
3152.869627478189,0.6775269717567663,59.76731433638452,2885.154066019581,-6.652546638075958,50.08037459469791,0.9860696828613029,134.30904654010325,-9.515698201753075,False
9871.604915722346,0.9495947701571942,10.855742523426322,2760.9283384210858,-52.106999954826726,31.545457250578572,0.5424691286157264,-130.7484816119976,1.0569646822967933,True
9483.830283349253,0.5459661923108361,14.06728474661634,2855.8959726548987,-39.57561269678588,16.526558290904127,0.9549884950202147,-116.74277823251074,0.1544993887027336,True
7393.343354789294,1.0710456225326472,4.139686601381823,4943.85003585107,-32.26013350579478,26.42308486272146,0.7059378522387596,78.66832115161206,0.12743700516319462,True
1891.8498071348313,0.8659522983412435,-40.44970576317185,2204.27944348807,1.6223483657189655,57.181180204619565,0.6588133560408931,-37.96176245918692,-8.427703803998629,True
10133.480282644665,0.6986129518289464,0.304811983000679,5822.0943807322865,1.6215832688219887,4.187113595825132,0.9127016763066126,-125.91725065230536,-7.730956833738995,True
5047.050881827612,0.7924634946636537,-8.77481542615377,6798.867234749756,-1.125883940384193,1.2156673867663428,0.7760658756243515,-104.2840497352435,-1.2050783181392937,True
10296.503101339691,1.0604791360086339,7.975445114659956,5372.720023710245,37.007268080780776,41.81896523072439,0.40350452528769504,80.40397265193683,-0.3177852270992547,True
1679.3682596008707,0.28479238782795874,43.55194054250244,1318.4176803919008,42.45392458124937,53.162806224896556,1.007122987111651,-73.30884043060134,-9.713085763503946,False
5698.85151837127,0.8641552433885714,9.152838350463371,5693.594459446922,7.853150332119711,10.005020425112441,0.8005084617898937,72.24508753908235,0.7154747495328726,True
10429.337709321839,0.5041481793405959,16.714103030565536,5880.608270217833,13.482831621603992,40.75916256385785,0.88543641266084,-129.63548254924336,-0.06270843915577506,False
8277.229491231215,0.39537663708561843,9.207985429500914,1995.078294314618,-10.662974424422453,56.78349640413916,0.516910783319669,40.63372740476792,-20.8511836229329,True
10223.053814483868,0.8478924947753077,9.978460917613308,1108.9562988751943,-59.44361933001922,19.755895211984274,0.6740361902364151,-119.28064828821876,0.22974530857555006,True
10092.350350298271,0.6740361902364151,10.629629405516667,1108.9562988751943,-48.94210971718615,29.416542260675392,0.8478924947753077,-116.49731182897543,0.45940939547422277,False
4079.9020405011433,0.4439234899574724,35.24436346773485,775.0955662952578,-0.3443187755547356,3.396922383962849,0.9843717227028107,-177.5011360253048,-37.09042934363147,False
4564.079143284062,0.9843717227028107,-37.2676066856132,775.0955662952578,1.0974908902576157,-1.4561341819500289,0.4439234899574724,179.77962219444487,28.592207884012886,True
1211.4769541244084,0.9018352206496647,3.45954040162081,5930.262862642128,6.48713621588302,35.98733600465173,0.5103193311533105,-27.50008933011146,-0.14245265791570005,True
3567.196612637044,0.47825178432066984,4.718616904739785,4566.404205421261,35.840628974518815,-41.06136027856165,0.5706630281979067,121.98515794014503,0.09795618609471438,False
501.0284935200562,0.5706630281979067,1.7278381600089014,4566.404205421261,56.16810253292915,42.107139392212275,0.47825178432066984,153.64470607932674,0.10796064193194736,False
928.3503479972583,0.8355713535518693,6.121234948775267,8098.852096400679,-16.8607907101639,14.242581959845786,0.7612549630253485,33.97150443603113,0.04066476639787358,False
7334.754954675911,0.9988503588915141,-8.353889281719004,7427.788299734739,50.135260143058055,39.77193305719327,0.9184473880178144,99.74694784596304,-1.2370718245742958,False
7400.169312310755,0.36816149510402046,17.637008244411692,877.1659807483226,-20.9052139412841,50.93439865663412,1.061659754743954,-142.27300233973676,-0.10178527681216448,False
7432.371455096329,0.30919181354852443,22.086185353187446,8119.952727050422,-17.751653094760606,16.451566901855323,0.3735155384653676,-107.82593636740285,-0.4790660005868809,True
10428.058252169625,0.8905450612522573,3.7611486586145575,5083.753767037933,-2.3851178895295915,5.535914549924506,1.0034934935237825,-26.699767888718032,-0.14401630723396566,True
1476.707488039032,0.8743243872516365,7.27529170524616,5814.01658636462,30.710996105355644,38.38471592416443,1.0249123834093727,-42.546015092664035,-0.031052311985532006,False
9684.284881425723,0.38960231158951414,21.14683340320593,7307.685750865872,0.9204299411387585,25.989147925402587,0.436481198797694,99.0634357192749,-0.7197163691454682,False
12245.122105207123,0.8346965128302589,-59.783023051750135,2856.4760784159075,0.8370682098306924,4.075222921214244,0.3502558117055501,146.0958037797462,2.1658658421482646,True
8826.473456989299,1.0792345808389554,-55.71701265027688,2807.6573665037054,0.6025686352238752,2.7430894444631653,0.2746154531367691,154.31752544411523,19.296712180606857,True
5185.5487109823625,0.9940670994922443,3.0538789375784923,938.7215511731624,36.49005037522809,-3.371390095836938,0.526323555763815,-141.79720144131747,0.11639595312234995,True
5022.239540033128,0.526323555763815,5.4877148135932075,938.7215511731624,-33.42681291501132,15.877353225633517,0.9940670994922443,145.2223640006487,0.32510297599369314,False
1374.232760899759,0.40614809597506485,11.78121080077731,663.9344657130179,38.153883589885226,33.186471689573466,0.9857256195394654,-55.48022564933597,0.029243288940196403,True
1300.0927606445646,0.6873175290072864,2.0302099029784944,2545.6046903973224,34.32670921604435,6.997991716997676,0.7252677944895618,-136.52970686059274,2.0855325597580023,True
501.80328823266206,0.7252677944895618,9.003218166183983,2545.604690397322,-27.450775574322094,29.582842532486264,0.6873175290072864,148.87930790611483,0.06577902042576302,True
7853.44949539713,0.512361016194459,13.992040979874277,2596.1661026326624,51.34862757582121,1.8201837395483447,0.8261200594143606,154.1523934694682,0.09411616805878352,True
8099.599042139327,0.826099930308163,2.799715565914751,2599.399169320663,23.67985212521155,-14.671221191464348,0.5123952400248166,127.52222746582228,0.32055084651371396,True
5695.505707605741,0.3030169621136843,20.065714687364782,2884.701434212923,-44.94349395477611,27.55675786958186,0.5404076872667728,122.76057382274155,0.07527766745722803,True
649.2914229654232,0.4018960399858913,11.065477014655805,2075.985621978153,53.61412694687677,17.049708160629788,0.4013406343408568,-125.20340033120445,0.32759922605034997,True
500.457756181211,0.4013406343408568,6.949668828405113,2075.9856219781527,-45.037622123164496,26.756587579286833,0.4018960399858913,121.85706245175027,0.8661093722118209,True
3627.0034588115814,0.8353354366839237,7.761946612193623,701.2238170342699,-45.086129930884915,24.501752614659814,0.9624144237017473,34.73743124927055,-0.05533018599314097,True
7631.313434070847,0.46948524082668847,7.036161552208593,5957.467449471288,-47.4743545742603,-16.588764422591087,0.3862944799234988,27.36416463206792,0.04639555926364532,True
3801.132431622417,0.8528650580522906,24.59918643634799,5725.468206393461,-7.5867189630612195,54.597528204824485,0.7983636907433996,-91.01920306296216,-7.161215382697839,False
9210.59487211653,0.7849778294934655,-26.40468613790839,5683.155763511501,-33.19604702320545,50.650997974610014,0.8448139687930145,125.04930192884734,17.339285786916673,False
7606.103033837661,0.5626183481135443,6.173935657994993,489.2585551481589,44.024783254308986,-29.682584023039194,0.7572476198485388,112.96495727589004,0.12095941915557377,True
8241.312903990158,0.9031742510865403,24.270577330417414,4982.060881192726,6.7860781991637875,52.18996603711112,0.479356400383715,62.548313750587845,-0.37840623597470996,False
7478.456282905103,0.695798681709413,7.8129270907734,8156.893653909269,-30.74219753991137,29.447830254501945,0.9638325999962191,-83.9288034014692,-0.10354096105163901,False
5059.610289782814,0.6843753865433791,7.113798576483537,3425.4567116789917,-0.12332457973211117,30.2695699130925,0.9727061128717648,-78.53876444953377,-0.34256276925755264,True
3386.841594941038,0.3066758920164348,14.168146126090663,7640.101177961056,59.083088649008545,4.433211671902449,0.3888231727716244,73.10033014370552,0.41529158939301986,False
3531.9542327886716,0.7728461054723396,-8.500557953032514,761.1936874246303,-0.09485293961742834,1.1323415844623774,0.7156033343752913,-179.7687801466986,4.0632897844205225,True
3521.5833077318503,0.8561115124335463,-0.815111386205056,5518.435252369252,45.03313838098197,-2.574411545753376,0.7321972437237391,-0.35190141012333365,2.2465013508687885,True
10103.286403451038,1.0345899565969094,9.387848650530952,3042.2582518811523,20.947090433082483,45.99602907928309,0.6731331644101548,113.93897730150938,0.0535086333376362,False
12625.751063535614,0.6683193211495385,-42.40079313200022,2509.9157354481767,-49.28930860440418,50.204856964958566,0.9114428326942015,106.78489703080484,21.282016456548202,False
915.9615808766164,0.7201632447879552,7.6101976511812826,989.5008801381628,-29.45998564769868,42.415053412237285,0.8013228422863204,-52.995059508680704,0.050096423844366716,True
1157.1513484919528,0.315813784737153,10.8540070084589,7548.19300642596,-51.45369553057885,57.70730911286509,0.9910255600119162,-23.83187010969352,-0.5418259995186503,False
